,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
299,2019-10-25,SCHW,1,0,0,1,40.97999954223633,NA,Open Long,28-10-2019 12:27:19,41.06
300,2019-10-25,SEE,0,1,1,0,41.86999893188477,NA,NA,NA,NA
301,2019-10-25,SHW,0,0,0,1,574.9299926757812,NA,Close Short,28-10-2019 12:27:21,576.08
302,2019-10-25,SIVB,0,1,1,0,219.7899932861328,NA,Open Short,28-10-2019 12:27:22,219.35
303,2019-10-25,SJM,0,0,0,0,108.27999877929688,NA,NA,NA,NA
304,2019-10-25,SLG,0,1,1,0,82.8499984741211,NA,Open Short,28-10-2019 12:27:23,82.68
305,2019-10-25,SNA,0,1,1,0,166.63999938964844,NA,NA,NA,NA
306,2019-10-25,SO,0,0,0,0,61.349998474121094,NA,NA,NA,NA
307,2019-10-25,SPG,0,0,0,0,155.55999755859375,NA,NA,NA,NA
308,2019-10-25,SRE,0,0,0,0,143.97000122070312,NA,NA,NA,NA
309,2019-10-25,STT,0,0,0,0,65.75,NA,NA,NA,NA
310,2019-10-25,STX,0,0,0,0,56.91999816894531,NA,NA,NA,NA
311,2019-10-25,STZ,0,0,0,0,195.83999633789062,NA,NA,NA,NA
312,2019-10-25,SWK,0,0,0,0,151.35000610351562,NA,NA,NA,NA
313,2019-10-25,SWKS,0,1,1,0,90.05999755859375,NA,NA,NA,NA
314,2019-10-25,SYF,1,0,0,1,35.290000915527344,NA,Open Long,28-10-2019 12:27:26,35.36
315,2019-10-25,SYMC,1,0,0,1,22.690000534057607,NA,NA,NA,NA
316,2019-10-25,SYY,0,0,0,0,79.16999816894531,NA,NA,NA,NA
317,2019-10-25,T,1,0,0,1,36.90999984741211,NA,Open Long,28-10-2019 12:27:27,36.98
318,2019-10-25,TDG,0,0,0,0,523.4500122070311,NA,NA,NA,NA
319,2019-10-25,TEL,0,0,0,0,94.0999984741211,NA,NA,NA,NA
320,2019-10-25,TFX,0,0,0,0,321.8800048828125,NA,NA,NA,NA
321,2019-10-25,TGT,0,0,0,0,109.0199966430664,NA,NA,NA,NA
322,2019-10-25,TIF,0,1,1,0,98.5500030517578,NA,Open Short,28-10-2019 12:27:29,98.35
323,2019-10-25,TJX,0,0,0,0,59.099998474121094,NA,NA,NA,NA
324,2019-10-25,TMUS,0,0,0,0,81.62000274658203,NA,NA,NA,NA
325,2019-10-25,TRIP,0,0,0,0,40.31999969482422,NA,NA,NA,NA
326,2019-10-25,TROW,0,0,0,0,113.70999908447266,NA,NA,NA,NA
327,2019-10-25,TRV,0,0,0,0,130.42999267578122,NA,NA,NA,NA
328,2019-10-25,TSCO,0,0,0,1,96.45999908447266,NA,Close Short,28-10-2019 12:27:31,96.65
329,2019-10-25,TSN,0,0,0,0,78.4800033569336,NA,NA,NA,NA
330,2019-10-25,TPR,0,0,0,1,26.45000076293945,NA,NA,NA,NA
