,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
332,2019-11-27,TWTR,0,0,0,0,31.170000076293945,NA,NA,NA,NA
333,2019-11-27,TXT,0,0,0,0,46.72999954223633,NA,NA,NA,NA
334,2019-11-27,UAA,0,0,0,0,19.100000381469727,NA,NA,NA,NA
335,2019-11-27,UAL,0,0,0,0,93.0500030517578,NA,NA,NA,NA
336,2019-11-27,UHS,0,0,0,0,140.28999328613278,NA,NA,NA,NA
337,2019-11-27,ULTA,0,0,0,0,233.97999572753903,NA,NA,NA,NA
338,2019-11-27,UNP,0,0,0,0,177.19000244140625,NA,NA,NA,NA
339,2019-11-27,UPS,0,1,1,0,119.87000274658205,NA,NA,NA,NA
340,2019-11-27,URI,0,0,0,0,156.4600067138672,NA,NA,NA,NA
341,2019-11-27,UTX,0,0,0,0,148.82000732421875,NA,NA,NA,NA
342,2019-11-27,VAR,0,0,0,0,133.55000305175778,NA,NA,NA,NA
343,2019-11-27,VFC,0,0,0,0,89.05000305175781,NA,NA,NA,NA
344,2019-11-27,VIAB,0,0,0,0,24.1299991607666,NA,NA,NA,NA
345,2019-11-27,VLO,0,0,0,0,97.0999984741211,NA,NA,NA,NA
346,2019-11-27,VMC,0,1,1,0,143.75999450683594,NA,Close Long,29-11-2019 01:02:55,143.47
347,2019-11-27,VNO,0,0,0,0,64.47000122070311,NA,NA,NA,NA
348,2019-11-27,VRTX,0,0,0,0,220.05999755859366,NA,NA,NA,NA
349,2019-11-27,VTR,0,0,0,0,58.709999084472656,NA,NA,NA,NA
350,2019-11-27,VZ,0,0,0,0,60.099998474121094,NA,NA,NA,NA
351,2019-11-27,WAB,0,0,0,0,79.08999633789062,NA,NA,NA,NA
352,2019-11-27,WAT,1,0,0,1,223.5500030517578,NA,NA,NA,NA
353,2019-11-27,WBA,0,0,0,0,60.11000061035156,NA,NA,NA,NA
354,2019-11-27,WCG,0,0,0,0,321.94000244140625,NA,NA,NA,NA
355,2019-11-27,WDC,0,1,1,0,50.40999984741211,NA,NA,NA,NA
356,2019-11-27,WEC,0,0,0,0,89.11000061035156,NA,NA,NA,NA
357,2019-11-27,WFC,0,0,0,0,54.34000015258789,NA,NA,NA,NA
358,2019-11-27,WHR,0,0,0,0,145.64999389648438,NA,NA,NA,NA
359,2019-11-27,WLTW,0,0,0,0,196.3500061035156,NA,NA,NA,NA
360,2019-11-27,WMB,0,0,0,0,22.709999084472656,NA,NA,NA,NA
361,2019-11-27,WRK,0,0,0,0,40.65999984741211,NA,NA,NA,NA
362,2019-11-27,WU,0,0,0,0,27.28000068664551,NA,NA,NA,NA
363,2019-11-27,WYNN,1,0,0,1,121.97000122070312,NA,Open Long,29-11-2019 01:02:56,122.21
364,2019-11-27,XEC,0,0,0,0,46.18999862670898,NA,NA,NA,NA
365,2019-11-27,XEL,0,0,0,0,61.56000137329102,NA,NA,NA,NA
366,2019-11-27,XLNX,0,0,0,0,93.3499984741211,NA,NA,NA,NA
367,2019-11-27,XOM,0,0,0,0,68.69999694824219,NA,NA,NA,NA
368,2019-11-27,XRAY,0,0,0,0,57.11000061035156,NA,NA,NA,NA
369,2019-11-27,XRX,0,0,0,0,38.79999923706055,NA,NA,NA,NA
370,2019-11-27,XYL,0,0,0,0,77.61000061035156,NA,NA,NA,NA
371,2019-11-27,ZBH,0,1,1,0,146.55999755859375,NA,NA,NA,NA
372,2019-11-27,ZION,0,0,0,0,50.06999969482422,NA,NA,NA,NA
