,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
154,2019-11-14,GOOG,0,0,0,0,1311.4599609375,NA,NA,NA,NA
155,2019-11-14,GOOGL,0,0,0,0,1309.1500244140625,NA,NA,NA,NA
156,2019-11-14,GPC,0,0,0,0,103.83000183105469,NA,NA,NA,NA
157,2019-11-14,GS,0,1,1,0,219.42999267578125,NA,NA,NA,NA
158,2019-11-14,GWW,0,0,0,1,322.4100036621094,NA,Close Short,15-11-2019 10:40:48,323.05
159,2019-11-14,HAS,0,0,0,0,95.33000183105469,NA,NA,NA,NA
160,2019-11-14,HBI,0,0,0,0,15.25,NA,NA,NA,NA
161,2019-11-14,HAL,0,0,0,0,20.32999992370605,NA,NA,NA,NA
162,2019-11-14,HCA,0,0,0,0,134.49000549316406,NA,NA,NA,NA
163,2019-11-08,HCP,0,0,0,0,33.689998626708984,NA,NA,NA,NA
164,2019-11-14,HES,1,0,0,1,67.84999847412111,NA,Close Short,15-11-2019 10:40:48,67.99
165,2019-11-14,HFC,0,0,0,0,53.88000106811523,NA,NA,NA,NA
166,2019-11-14,HIG,0,0,0,0,61.61999893188477,NA,NA,NA,NA
167,2019-11-14,HOG,0,0,0,0,37.66999816894531,NA,NA,NA,NA
168,2019-11-14,HOLX,1,0,0,1,46.65999984741211,NA,NA,NA,NA
169,2019-11-14,HON,0,0,0,0,179.64999389648438,NA,NA,NA,NA
170,2019-11-14,HP,0,0,0,0,39.31999969482422,NA,NA,NA,NA
171,2019-11-14,HPE,0,0,0,0,17.030000686645508,NA,NA,NA,NA
172,2019-11-14,HPQ,0,1,1,0,20.1299991607666,NA,Open Short,15-11-2019 10:40:48,20.09
173,2019-11-14,HRB,0,0,0,0,24.739999771118164,NA,NA,NA,NA
174,2019-11-14,HRL,0,0,0,0,42.22999954223633,NA,NA,NA,NA
175,2019-11-14,HSIC,0,0,0,0,68.18000030517578,NA,NA,NA,NA
176,2019-11-14,HST,0,0,0,0,17.059999465942386,NA,NA,NA,NA
177,2019-11-14,HSY,0,0,0,0,146.30999755859375,NA,NA,NA,NA
178,2019-11-14,HUM,0,0,0,0,318.0,NA,NA,NA,NA
179,2019-11-14,IBM,0,0,0,0,134.0,NA,NA,NA,NA
180,2019-11-14,IEX,0,0,0,0,161.74000549316406,NA,NA,NA,NA
181,2019-11-14,IFF,0,0,0,0,133.89999389648438,NA,NA,NA,NA
182,2019-11-14,ILMN,1,0,0,1,298.44000244140625,NA,Open Long,15-11-2019 10:40:49,299.04
183,2019-11-14,INCY,0,0,0,0,85.79000091552734,NA,NA,NA,NA
184,2019-11-14,INTC,0,0,0,0,57.81000137329102,NA,NA,NA,NA
185,2019-11-14,IP,0,0,0,0,45.5099983215332,NA,NA,NA,NA
186,2019-11-14,IPG,0,0,0,0,22.229999542236328,NA,NA,NA,NA
187,2019-11-14,IPGP,0,0,0,0,139.16000366210938,NA,NA,NA,NA
188,2019-11-14,IR,0,0,0,0,127.68000030517578,NA,NA,NA,NA
189,2019-11-14,ISRG,0,0,0,0,554.4400024414061,NA,NA,NA,NA
190,2019-11-14,IT,0,0,0,0,158.55999755859375,NA,NA,NA,NA
191,2019-11-14,IVZ,0,0,0,0,17.280000686645508,NA,NA,NA,NA
192,2019-11-14,JBHT,0,1,1,0,116.87000274658205,NA,NA,NA,NA
193,2019-11-14,JCI,0,0,0,0,42.29999923706055,NA,NA,NA,NA
194,2019-11-14,IRM,0,0,0,0,33.27000045776367,NA,NA,NA,NA
195,2019-11-14,ITW,0,0,0,0,173.66000366210938,NA,NA,NA,NA
196,2019-11-14,JEC,0,0,0,0,94.5,NA,NA,NA,NA
197,2019-11-14,JEF,0,0,0,0,19.045000076293945,NA,NA,NA,NA
198,2019-11-14,JNJ,0,0,0,0,130.96000671386722,NA,NA,NA,NA
199,2019-11-14,JNPR,0,0,0,0,25.06999969482422,NA,NA,NA,NA
200,2019-11-14,JPM,0,0,0,0,128.60000610351562,NA,NA,NA,NA
201,2019-11-14,JWN,0,0,0,0,37.81999969482422,NA,NA,NA,NA
202,2019-11-14,K,0,0,0,0,64.05000305175781,NA,NA,NA,NA
203,2019-11-14,KIM,0,0,0,0,21.559999465942386,NA,NA,NA,NA
204,2019-11-14,KLAC,0,0,0,0,176.60000610351562,NA,NA,NA,NA
205,2019-11-14,KMI,0,0,0,0,20.21999931335449,NA,NA,NA,NA
206,2019-11-14,KMX,0,0,0,0,96.83999633789062,NA,NA,NA,NA
207,2019-11-14,KO,0,0,0,0,52.63000106811523,NA,NA,NA,NA
208,2019-11-14,KR,1,0,0,1,26.90999984741211,NA,NA,NA,NA
209,2019-11-14,KSS,1,0,0,1,57.54999923706055,NA,Close Short,15-11-2019 10:40:49,57.67
210,2019-11-14,L,0,0,0,0,50.09000015258789,NA,NA,NA,NA
211,2019-11-14,LB,0,0,0,0,17.579999923706055,NA,NA,NA,NA
212,2019-11-14,LEG,1,0,0,1,53.209999084472656,NA,Close Short,15-11-2019 10:40:50,53.32
213,2019-11-14,LEN,0,0,0,0,59.7400016784668,NA,NA,NA,NA
214,2019-11-14,LH,0,0,0,0,169.39999389648438,NA,NA,NA,NA
215,2019-11-14,LIN,0,0,0,0,208.63999938964844,NA,NA,NA,NA
216,2019-11-14,LKQ,0,0,0,0,35.169998168945305,NA,NA,NA,NA
217,2019-11-14,LLY,0,0,0,0,111.38999938964844,NA,NA,NA,NA
218,2019-11-14,LMT,0,1,1,0,390.1600036621094,NA,Close Long,15-11-2019 10:40:50,389.38
219,2019-11-14,LNC,0,1,1,0,58.93000030517578,NA,NA,NA,NA
220,2019-11-14,LOW,0,0,0,0,114.54000091552734,NA,NA,NA,NA
221,2019-11-14,LRCX,0,0,0,0,275.08999633789057,NA,NA,NA,NA
222,2019-11-14,LUV,1,0,0,1,57.63000106811523,NA,NA,NA,NA
223,2019-11-14,LYB,0,0,0,0,95.87999725341795,NA,NA,NA,NA
224,2019-11-14,MAA,0,0,0,0,136.72000122070312,NA,NA,NA,NA
225,2019-11-14,MAR,0,0,0,0,134.55000305175778,NA,NA,NA,NA
226,2019-11-14,MAS,0,0,0,0,46.08000183105469,NA,NA,NA,NA
227,2019-11-14,MCHP,0,0,0,0,93.62000274658205,NA,NA,NA,NA
228,2019-11-14,MCK,0,0,0,0,144.64999389648438,NA,NA,NA,NA
229,2019-11-14,MCO,0,0,0,0,218.8600006103516,NA,NA,NA,NA
230,2019-11-14,MDT,0,1,1,0,109.20999908447266,NA,Open Short,15-11-2019 10:40:50,108.99
231,2019-11-14,MET,0,0,0,0,49.29999923706055,NA,NA,NA,NA
232,2019-11-14,MGM,0,0,0,0,31.10000038146973,NA,NA,NA,NA
233,2019-11-14,MKC,1,0,0,1,163.11000061035156,NA,NA,NA,NA
234,2019-11-14,MKTX,1,0,0,1,379.2200012207031,NA,Open Long,15-11-2019 10:40:51,379.98
235,2019-11-14,MLM,0,0,0,0,261.44000244140625,NA,NA,NA,NA
236,2019-11-14,MMM,0,0,0,0,170.92999267578125,NA,NA,NA,NA
237,2019-11-14,MNST,0,0,0,0,58.93000030517578,NA,NA,NA,NA
238,2019-11-14,MO,0,0,0,0,46.63000106811523,NA,NA,NA,NA
239,2019-11-14,MOS,0,0,0,0,20.290000915527344,NA,NA,NA,NA
240,2019-11-14,MPC,0,0,0,0,64.44999694824219,NA,NA,NA,NA
241,2019-11-14,MRK,0,1,0,0,84.55000305175781,NA,Close Long,15-11-2019 10:40:51,84.38
242,2019-11-14,MRO,0,0,0,0,11.890000343322756,NA,NA,NA,NA
243,2019-11-14,MS,0,0,0,0,48.61000061035156,NA,NA,NA,NA
244,2019-11-14,MTB,0,1,1,0,163.11000061035156,NA,Open Short,15-11-2019 10:40:51,162.78
245,2019-11-14,MTD,0,0,0,0,713.6500244140625,NA,NA,NA,NA
246,2019-11-14,MU,0,0,0,0,46.79999923706055,NA,NA,NA,NA
247,2019-11-14,MXIM,0,0,0,0,57.77999877929688,NA,NA,NA,NA
248,2019-11-14,NCLH,0,0,0,0,52.40999984741211,NA,NA,NA,NA
249,2019-11-14,MSFT,0,0,0,0,148.05999755859375,NA,NA,NA,NA
250,2019-11-14,NEM,0,0,0,0,37.540000915527344,NA,NA,NA,NA
251,2019-11-14,NI,0,0,0,0,26.31999969482422,NA,NA,NA,NA
252,2019-11-14,NKE,0,0,0,0,91.2699966430664,NA,NA,NA,NA
253,2019-11-14,NLSN,0,0,0,0,20.540000915527344,NA,NA,NA,NA
254,2019-11-14,NOV,0,0,0,0,22.09000015258789,NA,NA,NA,NA
255,2019-11-14,NSC,0,0,0,0,190.9600067138672,NA,NA,NA,NA
256,2019-11-14,NOC,0,0,0,0,355.69000244140625,NA,NA,NA,NA
257,2019-11-14,NTAP,1,0,0,1,61.97999954223633,NA,Close Short,15-11-2019 10:40:52,62.1
258,2019-11-14,NTRS,0,0,0,0,105.81999969482422,NA,NA,NA,NA
259,2019-11-14,NUE,0,0,0,0,54.4900016784668,NA,NA,NA,NA
260,2019-11-14,NVDA,0,0,0,0,209.7899932861328,NA,NA,NA,NA
261,2019-11-14,NWS,0,0,0,0,13.199999809265135,NA,NA,NA,NA
262,2019-11-14,NWSA,0,0,0,0,12.90999984741211,NA,NA,NA,NA
263,2019-11-14,OMC,0,0,0,0,78.55999755859375,NA,NA,NA,NA
264,2019-11-14,ORCL,0,0,0,0,56.09000015258789,NA,NA,NA,NA
265,2019-11-14,ORLY,0,0,0,0,443.1900024414063,NA,NA,NA,NA
266,2019-11-14,PAYX,0,0,0,0,84.47000122070312,NA,NA,NA,NA
267,2019-11-14,PEG,1,0,0,1,60.599998474121094,NA,NA,NA,NA
268,2019-11-14,PFE,0,0,0,0,36.54999923706055,NA,NA,NA,NA
269,2019-11-14,PFG,0,0,0,0,54.59000015258789,NA,NA,NA,NA
270,2019-11-14,PG,0,0,0,0,120.5,NA,NA,NA,NA
271,2019-11-14,PH,0,0,0,0,194.25,NA,NA,NA,NA
272,2019-11-14,PHM,0,1,1,0,39.349998474121094,NA,NA,NA,NA
273,2019-11-14,PKG,0,0,0,0,112.91999816894531,NA,NA,NA,NA
274,2019-11-14,PM,1,0,0,1,83.63999938964844,NA,Close Short,15-11-2019 10:40:52,83.81
275,2019-11-14,PNC,0,0,0,0,149.02000427246094,NA,NA,NA,NA
276,2019-11-14,PNR,0,0,0,0,43.09000015258789,NA,NA,NA,NA
277,2019-11-14,PNW,0,0,0,0,86.98999786376953,NA,NA,NA,NA
278,2019-11-14,PPG,0,0,0,0,129.75,NA,NA,NA,NA
279,2019-11-14,PPL,0,0,0,0,33.61999893188477,NA,NA,NA,NA
280,2019-11-14,PSA,0,0,0,0,212.9499969482422,NA,NA,NA,NA
281,2019-11-14,PSX,0,0,0,0,118.54000091552734,NA,NA,NA,NA
282,2019-11-14,PVH,0,0,0,0,97.83999633789062,NA,NA,NA,NA
283,2019-11-14,PWR,0,0,0,0,42.0,NA,NA,NA,NA
284,2019-11-14,PXD,0,0,0,0,132.3699951171875,NA,NA,NA,NA
285,2019-11-14,PYPL,0,0,0,0,103.7300033569336,NA,NA,NA,NA
286,2019-11-14,QCOM,0,0,0,0,90.4800033569336,NA,NA,NA,NA
287,2019-11-14,QRVO,0,0,0,0,103.6999969482422,NA,NA,NA,NA
288,2019-11-14,RCL,0,0,0,0,115.23999786376952,NA,NA,NA,NA
289,2019-11-14,RE,0,0,0,0,268.5,NA,NA,NA,NA
290,2019-11-14,REG,0,0,0,0,65.76999664306639,NA,NA,NA,NA
291,2019-11-14,REGN,0,0,0,0,338.3900146484375,NA,NA,NA,NA
292,2019-11-14,RHI,0,0,0,0,57.79999923706055,NA,NA,NA,NA
293,2019-11-14,RL,0,0,0,0,111.38999938964844,NA,NA,NA,NA
294,2019-11-14,ROK,1,0,0,1,198.75,NA,NA,NA,NA
295,2019-11-14,ROL,0,1,0,0,37.47999954223633,NA,Close Long,15-11-2019 10:40:53,37.41
296,2019-11-14,RSG,0,0,0,0,87.12999725341797,NA,NA,NA,NA
297,2019-11-14,RTN,0,0,0,0,216.6999969482422,NA,NA,NA,NA
298,2019-11-14,SBUX,0,1,1,0,84.37999725341797,NA,Close Long,15-11-2019 10:40:53,84.21
299,2019-11-14,SCHW,0,0,0,0,43.38000106811523,NA,NA,NA,NA
300,2019-11-14,SEE,0,1,1,0,38.27999877929688,NA,Open Short,15-11-2019 10:40:53,38.2
301,2019-11-14,SHW,0,0,0,0,593.4500122070312,NA,NA,NA,NA
302,2019-11-14,SIVB,0,0,0,0,232.9499969482422,NA,NA,NA,NA
303,2019-11-14,SJM,0,1,1,0,104.48999786376952,NA,NA,NA,NA
304,2019-11-14,SLG,0,0,0,0,85.58999633789062,NA,NA,NA,NA
305,2019-11-14,SNA,0,0,0,0,164.5399932861328,NA,NA,NA,NA
306,2019-11-14,SO,0,0,0,0,61.77000045776367,NA,NA,NA,NA
307,2019-11-14,SPG,0,1,1,0,153.57000732421875,NA,Close Long,15-11-2019 10:40:54,153.26
308,2019-11-14,SRE,0,0,0,0,145.47000122070312,NA,NA,NA,NA
309,2019-11-14,STT,0,0,0,0,72.25,NA,NA,NA,NA
310,2019-11-14,STX,0,0,0,0,58.209999084472656,NA,NA,NA,NA
311,2019-11-14,STZ,0,0,0,0,182.8600006103516,NA,NA,NA,NA
312,2019-11-14,SWK,0,1,1,0,156.11000061035156,NA,NA,NA,NA
313,2019-11-14,SWKS,0,0,0,0,98.75,NA,NA,NA,NA
314,2019-11-14,SYF,0,1,1,0,36.72999954223633,NA,Close Long,15-11-2019 10:40:54,36.66
315,2019-11-08,SYMC,0,0,0,0,24.82999992370605,NA,NA,NA,NA
316,2019-11-14,SYY,0,0,0,0,81.5,NA,NA,NA,NA
317,2019-11-14,T,0,0,0,0,38.95000076293945,NA,NA,NA,NA
318,2019-11-14,TDG,0,0,0,0,559.77001953125,NA,NA,NA,NA
319,2019-11-14,TEL,0,0,0,0,92.9000015258789,NA,NA,NA,NA
320,2019-11-14,TFX,0,0,0,0,342.3800048828125,NA,NA,NA,NA
321,2019-11-14,TGT,0,0,0,0,111.11000061035156,NA,NA,NA,NA
322,2019-11-14,TIF,0,0,0,0,123.01000213623048,NA,NA,NA,NA
323,2019-11-14,TJX,0,0,0,0,59.18000030517578,NA,NA,NA,NA
324,2019-11-14,TMUS,0,0,0,0,76.83999633789062,NA,NA,NA,NA
325,2019-11-14,TRIP,1,0,0,1,31.059999465942386,NA,Close Short,15-11-2019 10:40:54,31.12
326,2019-11-14,TROW,0,1,1,0,120.91000366210938,NA,NA,NA,NA
327,2019-11-14,TRV,0,0,0,0,133.94999694824222,NA,NA,NA,NA
328,2019-11-14,TSCO,0,1,1,0,97.55999755859376,NA,NA,NA,NA
329,2019-11-14,TSN,0,0,0,0,90.33999633789062,NA,NA,NA,NA
