,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
153,2019-12-05,GM,0,0,0,0,35.310001373291016,NA,NA,NA,NA
154,2019-12-05,GOOG,0,0,0,0,1328.1300048828125,NA,NA,NA,NA
155,2019-12-05,GOOGL,0,0,0,0,1326.9599609375,NA,NA,NA,NA
156,2019-12-05,GPC,0,0,0,0,102.9800033569336,NA,NA,NA,NA
157,2019-12-05,GS,0,0,0,0,217.13999938964844,NA,NA,NA,NA
158,2019-12-05,GWW,0,0,0,0,318.2900085449219,NA,NA,NA,NA
159,2019-12-05,HAS,0,0,0,0,100.30999755859376,NA,NA,NA,NA
160,2019-12-05,HBI,1,0,0,1,14.859999656677244,NA,Close Short,06-12-2019 11:44:16,14.89
161,2019-12-05,HAL,0,0,0,0,21.420000076293945,NA,NA,NA,NA
162,2019-12-05,HCA,0,0,0,0,140.67999267578122,NA,NA,NA,NA
163,2019-11-08,HCP,0,0,0,0,33.689998626708984,NA,NA,NA,NA
164,2019-12-05,HES,1,0,0,1,60.95000076293945,NA,Open Long,06-12-2019 11:44:16,61.07
165,2019-12-05,HFC,0,0,0,0,50.75,NA,NA,NA,NA
166,2019-12-05,HIG,0,0,0,0,60.52000045776367,NA,NA,NA,NA
167,2019-12-05,HOG,0,0,0,0,35.880001068115234,NA,NA,NA,NA
168,2019-12-05,HOLX,0,0,0,0,52.27999877929688,NA,NA,NA,NA
169,2019-12-05,HON,0,1,1,0,174.00999450683594,NA,NA,NA,NA
170,2019-12-05,HP,0,0,0,0,38.63999938964844,NA,NA,NA,NA
171,2019-12-05,HPE,0,0,0,0,15.93000030517578,NA,NA,NA,NA
172,2019-12-05,HPQ,0,0,0,0,20.31999969482422,NA,NA,NA,NA
173,2019-12-05,HRB,0,0,0,0,23.36000061035156,NA,NA,NA,NA
174,2019-12-05,HRL,0,1,1,0,45.7599983215332,NA,NA,NA,NA
175,2019-12-05,HSIC,0,0,0,1,69.16999816894531,NA,Close Short,06-12-2019 11:44:16,69.31
176,2019-12-05,HST,0,0,0,0,17.719999313354492,NA,NA,NA,NA
177,2019-12-05,HSY,0,0,0,0,149.97000122070312,NA,NA,NA,NA
178,2019-12-05,HUM,0,0,0,0,345.2099914550781,NA,NA,NA,NA
179,2019-12-05,IBM,0,0,0,0,131.91000366210938,NA,NA,NA,NA
180,2019-12-05,IEX,0,0,0,0,160.27000427246094,NA,NA,NA,NA
181,2019-12-05,IFF,0,0,0,0,141.77000427246094,NA,NA,NA,NA
182,2019-12-05,ILMN,0,0,0,0,319.80999755859375,NA,NA,NA,NA
183,2019-12-05,INCY,0,0,0,0,93.98999786376952,NA,NA,NA,NA
184,2019-12-05,INTC,0,0,0,0,56.08000183105469,NA,NA,NA,NA
185,2019-12-05,IP,0,0,0,0,46.52000045776367,NA,NA,NA,NA
186,2019-12-05,IPG,0,0,0,0,22.280000686645508,NA,NA,NA,NA
187,2019-12-05,IPGP,0,0,0,0,140.16999816894528,NA,NA,NA,NA
188,2019-12-05,IR,0,0,0,0,129.02000427246094,NA,NA,NA,NA
189,2019-12-05,ISRG,0,0,0,0,580.8099975585938,NA,NA,NA,NA
190,2019-12-05,IT,0,1,1,0,158.47000122070312,NA,Close Long,06-12-2019 11:44:17,158.15
191,2019-12-05,IVZ,0,0,0,0,16.610000610351562,NA,NA,NA,NA
192,2019-12-05,JBHT,0,0,0,0,113.45999908447266,NA,NA,NA,NA
193,2019-12-05,JCI,0,0,0,0,41.75,NA,NA,NA,NA
194,2019-12-05,IRM,0,0,0,0,32.400001525878906,NA,NA,NA,NA
195,2019-12-05,ITW,0,0,0,0,172.75,NA,NA,NA,NA
196,2019-12-05,JEC,0,0,0,0,85.63999938964844,NA,NA,NA,NA
197,2019-12-05,JEF,0,0,0,0,20.979999542236328,NA,NA,NA,NA
198,2019-12-05,JNJ,0,0,0,0,139.55999755859378,NA,NA,NA,NA
199,2019-12-05,JNPR,0,0,0,0,24.04999923706055,NA,NA,NA,NA
200,2019-12-05,JPM,0,0,0,0,133.05999755859378,NA,NA,NA,NA
201,2019-12-05,JWN,0,0,0,0,37.40999984741211,NA,NA,NA,NA
202,2019-12-05,K,0,0,0,0,65.75,NA,NA,NA,NA
203,2019-12-05,KIM,0,0,0,0,21.190000534057614,NA,NA,NA,NA
204,2019-12-05,KLAC,0,0,0,0,161.5,NA,NA,NA,NA
205,2019-12-05,KMI,0,0,0,0,19.68000030517578,NA,NA,NA,NA
206,2019-12-05,KMX,0,0,0,0,96.08000183105469,NA,NA,NA,NA
207,2019-12-05,KO,0,0,0,0,54.18999862670898,NA,NA,NA,NA
208,2019-12-05,KR,1,0,0,1,26.79999923706055,NA,NA,NA,NA
209,2019-12-05,KSS,0,0,0,0,47.08000183105469,NA,NA,NA,NA
210,2019-12-05,L,0,0,0,0,49.1500015258789,NA,NA,NA,NA
211,2019-12-05,LB,0,0,0,0,18.06999969482422,NA,NA,NA,NA
212,2019-12-05,LEG,0,0,0,0,52.15999984741211,NA,NA,NA,NA
213,2019-12-05,LEN,0,0,0,0,59.79999923706055,NA,NA,NA,NA
214,2019-12-05,LH,0,0,0,0,170.97000122070312,NA,NA,NA,NA
215,2019-12-05,LIN,0,0,0,0,203.75,NA,NA,NA,NA
216,2019-12-05,LKQ,0,1,1,0,35.540000915527344,NA,Open Short,06-12-2019 11:44:18,35.47
217,2019-12-05,LLY,0,0,0,0,119.7699966430664,NA,NA,NA,NA
218,2019-12-05,LMT,0,0,0,1,385.9400024414063,NA,Close Short,06-12-2019 11:44:18,386.71
219,2019-12-05,LNC,0,0,0,0,56.7599983215332,NA,NA,NA,NA
220,2019-12-05,LOW,0,0,0,0,115.58000183105469,NA,NA,NA,NA
221,2019-12-05,LRCX,0,1,1,0,264.82000732421875,NA,Close Long,06-12-2019 11:44:18,264.29
222,2019-12-05,LUV,0,0,0,0,55.52999877929688,NA,NA,NA,NA
223,2019-12-05,LYB,0,0,0,0,91.77999877929688,NA,NA,NA,NA
224,2019-12-05,MAA,0,0,0,0,135.0,NA,NA,NA,NA
225,2019-12-05,MAR,0,0,0,0,140.30000305175778,NA,NA,NA,NA
226,2019-12-05,MAS,0,0,0,1,46.0099983215332,NA,Close Short,06-12-2019 11:44:18,46.1
227,2019-12-05,MCHP,0,0,0,0,96.70999908447266,NA,NA,NA,NA
228,2019-12-05,MCK,0,0,0,0,140.61000061035156,NA,NA,NA,NA
229,2019-12-05,MCO,0,1,1,0,229.3600006103516,NA,Open Short,06-12-2019 11:44:19,228.9
230,2019-12-05,MDT,0,0,0,0,112.1999969482422,NA,NA,NA,NA
231,2019-12-05,MET,0,0,0,0,48.93000030517578,NA,NA,NA,NA
232,2019-12-05,MGM,0,0,0,0,31.93000030517578,NA,NA,NA,NA
233,2019-12-05,MKC,0,1,1,0,172.17999267578125,NA,NA,NA,NA
234,2019-12-05,MKTX,0,0,0,0,381.17999267578125,NA,NA,NA,NA
235,2019-12-05,MLM,0,0,0,0,272.69000244140625,NA,NA,NA,NA
236,2019-12-05,MMM,0,0,0,0,164.3699951171875,NA,NA,NA,NA
237,2019-12-05,MNST,0,0,0,0,59.91999816894531,NA,NA,NA,NA
238,2019-12-05,MO,0,0,0,0,50.16999816894531,NA,NA,NA,NA
239,2019-12-05,MOS,0,0,0,0,18.549999237060547,NA,NA,NA,NA
240,2019-12-05,MPC,0,0,0,0,59.849998474121094,NA,NA,NA,NA
241,2019-12-05,MRK,0,1,1,0,88.75,NA,NA,NA,NA
242,2019-12-05,MRO,0,0,0,0,12.039999961853027,NA,NA,NA,NA
243,2019-12-05,MS,0,0,0,0,49.06999969482422,NA,NA,NA,NA
244,2019-12-05,MTB,0,0,0,0,165.05999755859375,NA,NA,NA,NA
245,2019-12-05,MTD,0,0,0,0,736.8499755859375,NA,NA,NA,NA
246,2019-12-05,MU,0,0,0,0,46.61999893188477,NA,NA,NA,NA
247,2019-12-05,MXIM,0,0,0,0,56.7400016784668,NA,NA,NA,NA
248,2019-12-05,NCLH,1,0,0,1,54.25,NA,NA,NA,NA
249,2019-12-05,MSFT,0,0,0,0,149.92999267578125,NA,NA,NA,NA
250,2019-12-05,NEM,0,0,0,0,40.0,NA,NA,NA,NA
251,2019-12-05,NI,0,0,0,0,26.649999618530273,NA,NA,NA,NA
252,2019-12-05,NKE,0,0,0,0,95.79000091552734,NA,NA,NA,NA
253,2019-12-05,NLSN,0,0,0,0,19.71999931335449,NA,NA,NA,NA
254,2019-12-05,NOV,0,0,0,0,22.56999969482422,NA,NA,NA,NA
255,2019-12-05,NSC,0,0,0,0,187.8999938964844,NA,NA,NA,NA
256,2019-12-05,NOC,0,0,0,0,344.4100036621094,NA,NA,NA,NA
257,2019-12-05,NTAP,1,0,0,1,60.08000183105469,NA,Open Long,06-12-2019 11:44:20,60.2
258,2019-12-05,NTRS,0,0,0,0,107.83000183105469,NA,NA,NA,NA
259,2019-12-05,NUE,0,0,0,0,56.4900016784668,NA,NA,NA,NA
260,2019-12-05,NVDA,0,0,0,0,208.7400054931641,NA,NA,NA,NA
261,2019-12-05,NWS,0,0,0,0,13.279999732971193,NA,NA,NA,NA
262,2019-12-05,NWSA,0,1,1,0,13.0,NA,NA,NA,NA
263,2019-12-05,OMC,0,0,0,1,79.30000305175781,NA,Close Short,06-12-2019 11:44:20,79.46
264,2019-12-05,ORCL,1,0,0,1,54.68000030517578,NA,NA,NA,NA
265,2019-12-05,ORLY,0,0,0,0,441.0400085449219,NA,NA,NA,NA
266,2019-12-05,PAYX,0,0,0,0,84.41999816894531,NA,NA,NA,NA
267,2019-12-05,PEG,0,0,0,0,58.7400016784668,NA,NA,NA,NA
268,2019-12-05,PFE,0,0,0,0,38.02999877929688,NA,NA,NA,NA
269,2019-12-05,PFG,1,0,0,1,52.790000915527344,NA,NA,NA,NA
270,2019-12-05,PG,0,0,0,0,124.62000274658205,NA,NA,NA,NA
271,2019-12-05,PH,0,0,0,0,199.41000366210938,NA,NA,NA,NA
272,2019-12-05,PHM,0,0,0,0,40.20000076293945,NA,NA,NA,NA
273,2019-12-05,PKG,0,0,0,0,112.36000061035156,NA,NA,NA,NA
274,2019-12-05,PM,0,0,0,0,82.37999725341797,NA,NA,NA,NA
275,2019-12-05,PNC,0,0,0,0,152.1999969482422,NA,NA,NA,NA
276,2019-12-05,PNR,0,0,0,0,44.459999084472656,NA,NA,NA,NA
277,2019-12-05,PNW,0,0,0,0,86.58999633789062,NA,NA,NA,NA
278,2019-12-05,PPG,0,0,0,0,131.1300048828125,NA,NA,NA,NA
279,2019-12-05,PPL,0,0,0,0,34.31999969482422,NA,NA,NA,NA
280,2019-12-05,PSA,0,0,0,0,213.4600067138672,NA,NA,NA,NA
281,2019-12-05,PSX,0,0,0,0,112.54000091552734,NA,NA,NA,NA
282,2019-12-05,PVH,0,0,0,0,100.7300033569336,NA,NA,NA,NA
283,2019-12-05,PWR,0,1,1,0,40.41999816894531,NA,Close Long,06-12-2019 11:44:21,40.34
284,2019-12-05,PXD,0,0,0,0,128.30999755859378,NA,NA,NA,NA
285,2019-12-05,PYPL,0,0,0,0,104.58999633789062,NA,NA,NA,NA
286,2019-12-05,QCOM,0,0,0,0,82.58499908447266,NA,NA,NA,NA
287,2019-12-05,QRVO,0,0,0,0,105.8000030517578,NA,NA,NA,NA
288,2019-12-05,RCL,0,0,0,0,121.0,NA,NA,NA,NA
289,2019-12-05,RE,0,0,0,0,268.39999389648443,NA,NA,NA,NA
290,2019-12-05,REG,0,0,0,0,64.0,NA,NA,NA,NA
291,2019-12-05,REGN,1,0,0,1,368.3399963378906,NA,NA,NA,NA
292,2019-12-05,RHI,0,0,0,0,58.38999938964844,NA,NA,NA,NA
293,2019-12-05,RL,1,0,0,1,112.05999755859376,NA,Open Long,06-12-2019 11:44:21,112.28
294,2019-12-05,ROK,0,0,0,0,196.42999267578125,NA,NA,NA,NA
295,2019-12-05,ROL,1,0,0,1,34.43000030517578,NA,Open Long,06-12-2019 11:44:21,34.5
296,2019-12-05,RSG,0,0,0,0,88.25,NA,NA,NA,NA
297,2019-12-05,RTN,0,0,0,0,214.88999938964844,NA,NA,NA,NA
298,2019-12-05,SBUX,0,0,0,0,84.44999694824219,NA,NA,NA,NA
299,2019-12-05,SCHW,0,0,0,0,48.7400016784668,NA,NA,NA,NA
300,2019-12-05,SEE,0,1,1,0,38.040000915527344,NA,Open Short,06-12-2019 11:44:22,37.96
301,2019-12-05,SHW,1,0,0,1,572.5,NA,Close Short,06-12-2019 11:44:22,573.64
302,2019-12-05,SIVB,0,0,0,0,229.3999938964844,NA,NA,NA,NA
303,2019-12-05,SJM,0,0,0,0,106.75,NA,NA,NA,NA
304,2019-12-05,SLG,0,0,0,0,85.7699966430664,NA,NA,NA,NA
305,2019-12-05,SNA,0,0,0,0,162.19000244140625,NA,NA,NA,NA
306,2019-12-05,SO,0,0,0,0,62.7599983215332,NA,NA,NA,NA
307,2019-12-05,SPG,0,1,1,0,148.5,NA,Close Long,06-12-2019 11:44:22,148.2
308,2019-12-05,SRE,0,1,0,0,147.38999938964844,NA,Close Long,06-12-2019 11:44:22,147.1
309,2019-12-05,STT,0,0,0,0,75.36000061035156,NA,NA,NA,NA
310,2019-12-05,STX,0,0,0,0,58.59000015258789,NA,NA,NA,NA
311,2019-12-05,STZ,0,0,0,0,182.4600067138672,NA,NA,NA,NA
312,2019-12-05,SWK,0,1,1,0,157.38999938964844,NA,NA,NA,NA
313,2019-12-05,SWKS,0,0,0,0,99.9800033569336,NA,NA,NA,NA
314,2019-12-05,SYF,0,0,0,0,37.4900016784668,NA,NA,NA,NA
315,2019-11-08,SYMC,0,0,0,0,24.82999992370605,NA,NA,NA,NA
316,2019-12-05,SYY,0,0,0,0,82.97000122070312,NA,NA,NA,NA
317,2019-12-05,T,0,0,0,0,38.18999862670898,NA,NA,NA,NA
318,2019-12-05,TDG,0,0,0,0,565.0499877929688,NA,NA,NA,NA
319,2019-12-05,TEL,0,0,0,0,91.1500015258789,NA,NA,NA,NA
320,2019-12-05,TFX,0,0,0,0,358.260009765625,NA,NA,NA,NA
321,2019-12-05,TGT,0,0,0,0,124.68000030517578,NA,NA,NA,NA
322,2019-12-05,TIF,0,0,0,0,133.55000305175778,NA,NA,NA,NA
323,2019-12-05,TJX,0,0,0,0,59.56999969482422,NA,NA,NA,NA
324,2019-12-05,TMUS,0,0,0,0,76.94000244140625,NA,NA,NA,NA
325,2019-12-05,TRIP,0,0,0,0,29.03000068664551,NA,NA,NA,NA
326,2019-12-05,TROW,0,0,0,1,123.0,NA,Close Short,06-12-2019 11:44:23,123.25
327,2019-12-05,TRV,0,0,0,0,134.30999755859378,NA,NA,NA,NA
328,2019-12-05,TSCO,0,1,1,0,96.44000244140624,NA,Open Short,06-12-2019 11:44:23,96.25
