,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
320,2019-09-26,TFX,0,0,0,0,340.1000061035156,NA,NA,NA,NA
321,2019-09-26,TGT,0,0,0,0,106.27999877929688,NA,NA,NA,NA
322,2019-09-26,TIF,1,0,0,1,90.8000030517578,NA,Open Long,27-09-2019 09:27:24,90.98
323,2019-09-26,TJX,0,0,0,0,55.224998474121094,NA,NA,NA,NA
324,2019-09-26,TMUS,0,0,0,0,79.0,NA,NA,NA,NA
325,2019-09-26,TRIP,1,0,0,1,37.88999938964844,NA,Open Long,27-09-2019 09:27:25,37.97
326,2019-09-26,TROW,0,0,0,0,112.02999877929688,NA,NA,NA,NA
327,2019-09-26,TRV,0,0,0,0,148.11000061035156,NA,NA,NA,NA
328,2019-09-26,TSCO,0,1,1,0,88.95999908447266,NA,Open Short,27-09-2019 09:27:25,88.78
329,2019-09-26,TSN,0,0,0,0,86.47000122070312,NA,NA,NA,NA
330,2019-09-26,TPR,0,0,0,0,25.5,NA,NA,NA,NA
331,2019-09-26,TTWO,1,0,0,1,126.7699966430664,NA,Open Long,27-09-2019 09:27:26,127.02
332,2019-09-26,TWTR,0,0,0,0,42.43000030517578,NA,NA,NA,NA
333,2019-09-26,TXT,1,0,0,1,50.4000015258789,NA,Open Long,27-09-2019 09:27:26,50.5
334,2019-09-26,UAA,0,0,0,0,19.780000686645508,NA,NA,NA,NA
335,2019-09-26,UAL,0,0,0,0,88.44999694824219,NA,NA,NA,NA
336,2019-09-26,UHS,1,0,0,1,146.52999877929688,NA,Open Long,27-09-2019 09:27:26,146.82
337,2019-09-26,ULTA,1,0,0,1,236.30999755859366,NA,Open Long,27-09-2019 09:27:27,236.78
338,2019-09-26,UNP,0,0,0,0,163.77000427246094,NA,NA,NA,NA
339,2019-09-26,UPS,0,0,0,0,118.4800033569336,NA,NA,NA,NA
340,2019-09-26,URI,0,0,0,0,127.63999938964844,NA,NA,NA,NA
341,2019-09-26,UTX,1,0,0,1,137.52999877929688,NA,Open Long,27-09-2019 09:27:27,137.81
342,2019-09-26,VAR,0,0,0,0,116.7300033569336,NA,NA,NA,NA
343,2019-09-26,VFC,0,0,0,0,88.06999969482422,NA,NA,NA,NA
344,2019-09-26,VIAB,0,0,0,0,24.04999923706055,NA,NA,NA,NA
345,2019-09-26,VLO,0,0,0,0,83.1500015258789,NA,NA,NA,NA
346,2019-09-26,VMC,0,1,1,0,151.69000244140625,NA,Open Short,27-09-2019 09:27:28,151.39
347,2019-09-26,VNO,0,1,1,0,63.68999862670898,NA,Open Short,27-09-2019 09:27:28,63.56
348,2019-09-26,VRTX,0,0,0,0,169.5500030517578,NA,NA,NA,NA
349,2019-09-26,VTR,0,0,0,0,73.74500274658203,NA,NA,NA,NA
350,2019-09-26,VZ,0,0,0,0,60.47000122070313,NA,NA,NA,NA
351,2019-09-26,WAB,0,0,0,0,71.9000015258789,NA,NA,NA,NA
352,2019-09-26,WAT,1,0,0,1,217.22999572753903,NA,Open Long,27-09-2019 09:27:29,217.66
353,2019-09-26,WBA,0,0,0,0,54.08000183105469,NA,NA,NA,NA
354,2019-09-26,WCG,0,0,0,0,259.33999633789057,NA,NA,NA,NA
355,2019-09-26,WDC,0,0,0,0,61.79999923706055,NA,NA,NA,NA
356,2019-09-26,WEC,0,0,0,0,95.91999816894531,NA,NA,NA,NA
357,2019-09-26,WFC,1,0,0,1,48.86000061035156,NA,Open Long,27-09-2019 09:27:29,48.96
358,2019-09-26,WHR,0,1,1,0,154.86000061035156,NA,Open Short,27-09-2019 09:27:30,154.55
359,2019-09-26,WLTW,0,1,1,0,198.0200042724609,NA,Open Short,27-09-2019 09:27:30,197.62
360,2019-09-26,WMB,0,0,0,0,24.13500022888184,NA,NA,NA,NA
361,2019-09-26,WRK,0,0,0,0,36.31999969482422,NA,NA,NA,NA
362,2019-09-26,WU,0,0,0,0,22.450000762939453,NA,NA,NA,NA
363,2019-09-26,WYNN,0,1,1,0,110.3499984741211,NA,Open Short,27-09-2019 09:27:31,110.13
364,2019-09-26,XEC,0,0,0,0,46.72999954223633,NA,NA,NA,NA
365,2019-09-26,XEL,0,0,0,0,65.56999969482422,NA,NA,NA,NA
366,2019-09-26,XLNX,0,0,0,0,97.23999786376952,NA,NA,NA,NA
367,2019-09-26,XOM,0,0,0,0,70.95999908447266,NA,NA,NA,NA
368,2019-09-26,XRAY,0,0,0,0,53.38000106811523,NA,NA,NA,NA
369,2019-09-26,XRX,0,0,0,0,30.3799991607666,NA,NA,NA,NA
370,2019-09-26,XYL,0,0,0,0,79.31999969482422,NA,NA,NA,NA
371,2019-09-26,ZBH,0,0,0,0,136.88999938964844,NA,NA,NA,NA
372,2019-09-26,ZION,0,0,0,0,43.959999084472656,NA,NA,NA,NA
