,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
332,2019-12-09,TWTR,0,0,0,0,30.209999084472656,NA,NA,NA,NA
333,2019-12-09,TXT,0,0,0,0,44.40999984741211,NA,NA,NA,NA
334,2019-12-09,UAA,0,0,0,0,19.270000457763672,NA,NA,NA,NA
335,2019-12-09,UAL,0,0,0,0,87.61000061035156,NA,NA,NA,NA
336,2019-12-09,UHS,0,0,0,0,143.72000122070312,NA,NA,NA,NA
337,2019-12-09,ULTA,0,0,0,0,252.63999938964844,NA,NA,NA,NA
338,2019-12-09,UNP,0,0,0,0,171.36000061035156,NA,NA,NA,NA
339,2019-12-09,UPS,0,1,1,0,118.13999938964844,NA,NA,NA,NA
340,2019-12-09,URI,0,0,0,0,155.86000061035156,NA,NA,NA,NA
341,2019-12-09,UTX,0,0,0,0,146.22000122070312,NA,NA,NA,NA
342,2019-12-09,VAR,0,0,0,0,138.99000549316406,NA,NA,NA,NA
343,2019-12-09,VFC,0,0,0,0,90.8499984741211,NA,NA,NA,NA
344,2019-12-04,VIAB,0,0,0,0,24.21999931335449,NA,NA,NA,NA
345,2019-12-09,VLO,0,0,0,0,92.5199966430664,NA,NA,NA,NA
346,2019-12-09,VMC,0,0,0,0,142.4600067138672,NA,NA,NA,NA
347,2019-12-09,VNO,0,0,0,0,65.94999694824219,NA,NA,NA,NA
348,2019-12-09,VRTX,0,0,0,0,219.3699951171875,NA,NA,NA,NA
349,2019-12-09,VTR,0,0,0,0,57.5,NA,NA,NA,NA
350,2019-12-09,VZ,0,0,0,0,61.0099983215332,NA,NA,NA,NA
351,2019-12-09,WAB,0,1,1,0,75.01000213623047,NA,Open Short,10-12-2019 11:56:24,74.86
352,2019-12-09,WAT,0,0,0,0,226.6300048828125,NA,NA,NA,NA
353,2019-12-09,WBA,0,0,0,0,58.709999084472656,NA,NA,NA,NA
354,2019-12-09,WCG,0,0,0,0,317.739990234375,NA,NA,NA,NA
355,2019-12-09,WDC,0,0,0,0,48.06000137329102,NA,NA,NA,NA
356,2019-12-09,WEC,0,0,0,0,88.7699966430664,NA,NA,NA,NA
357,2019-12-09,WFC,0,0,0,0,53.91999816894531,NA,NA,NA,NA
358,2019-12-09,WHR,0,0,0,0,146.22000122070312,NA,NA,NA,NA
359,2019-12-09,WLTW,0,0,0,0,194.7899932861328,NA,NA,NA,NA
360,2019-12-09,WMB,0,0,0,0,22.899999618530273,NA,NA,NA,NA
361,2019-12-09,WRK,0,1,1,0,40.88999938964844,NA,NA,NA,NA
362,2019-12-09,WU,0,0,0,0,26.93000030517578,NA,NA,NA,NA
363,2019-12-09,WYNN,0,0,0,0,120.38999938964844,NA,NA,NA,NA
364,2019-12-09,XEC,0,1,1,0,47.66999816894531,NA,NA,NA,NA
365,2019-12-09,XEL,0,0,0,0,61.72999954223633,NA,NA,NA,NA
366,2019-12-09,XLNX,0,0,0,0,91.08000183105469,NA,NA,NA,NA
367,2019-12-09,XOM,0,0,0,0,69.66000366210939,NA,NA,NA,NA
368,2019-12-09,XRAY,0,0,0,0,57.31999969482422,NA,NA,NA,NA
369,2019-12-09,XRX,0,0,0,0,37.310001373291016,NA,NA,NA,NA
370,2019-12-09,XYL,0,0,0,0,75.4000015258789,NA,NA,NA,NA
371,2019-12-09,ZBH,0,0,0,0,146.72000122070312,NA,NA,NA,NA
372,2019-12-09,ZION,0,0,0,0,49.65999984741211,NA,NA,NA,NA
