,Date,Open,High,Low,Close,Volume
248,20150521,1.1094,1.118145,1.10798,1.111215,-1
249,20150522,1.111675,1.120885,1.10023,1.101245,-1
250,20150525,1.100475,1.101025,1.095915,1.09779,-1
251,20150526,1.0976,1.09813,1.08635,1.087255,-1
252,20150527,1.087575,1.092925,1.081915,1.09045,-1
253,20150528,1.090175,1.095905,1.086685,1.09482,-1
254,20150529,1.096425,1.100645,1.09259,1.098775,-1
255,20150601,1.09865,1.099025,1.088715,1.09273,-1
256,20150602,1.09229,1.11945,1.091615,1.115085,-1
257,20150603,1.11521,1.128525,1.107945,1.127425,-1
258,20150604,1.127145,1.137995,1.122255,1.123795,-1
259,20150605,1.123105,1.12814,1.104945,1.11153,-1
260,20150608,1.110575,1.130695,1.10844,1.12912,-1
261,20150609,1.12845,1.134615,1.12142,1.128255,-1
262,20150610,1.128055,1.138655,1.12597,1.13244,-1
263,20150611,1.13255,1.133195,1.118195,1.12579,-1
264,20150612,1.125845,1.12968,1.115135,1.126625,-1
265,20150615,1.122095,1.12944,1.11894,1.12834,-1
266,20150616,1.12805,1.13299,1.1205,1.12476,-1
267,20150617,1.124925,1.135795,1.120465,1.13378,-1
268,20150618,1.133575,1.143655,1.133045,1.13588,-1
269,20150619,1.136875,1.139785,1.129205,1.134775,-1
270,20150622,1.137225,1.141035,1.131165,1.13407,-1
271,20150623,1.13335,1.134755,1.113505,1.11675,-1
272,20150624,1.11598,1.123525,1.11587,1.120495,-1
273,20150625,1.120595,1.122785,1.115385,1.120405,-1
274,20150626,1.120475,1.121995,1.112945,1.11701,-1
275,20150629,1.099125,1.127835,1.095445,1.123595,-1
276,20150630,1.123925,1.124445,1.111205,1.114725,-1
277,20150701,1.113675,1.117145,1.10428,1.105325,-1
278,20150702,1.105275,1.11215,1.10323,1.10841,-1
279,20150703,1.108425,1.111785,1.106515,1.111225,-1
280,20150706,1.099605,1.10959,1.096975,1.1056,-1
281,20150707,1.105575,1.105915,1.091645,1.10108,-1
282,20150708,1.1005,1.109295,1.097435,1.10761,-1
283,20150709,1.10755,1.112515,1.09918,1.10365,-1
284,20150710,1.1034,1.12162,1.10308,1.11555,-1
285,20150713,1.11115,1.11969,1.09958,1.10021,-1
286,20150714,1.100375,1.108465,1.096495,1.100905,-1
287,20150715,1.100975,1.10356,1.092995,1.09488,-1
288,20150716,1.09484,1.09628,1.085565,1.087385,-1
289,20150717,1.088,1.090695,1.082865,1.082975,-1
290,20150720,1.083525,1.08703,1.08087,1.08254,-1
291,20150721,1.082425,1.096955,1.081165,1.09345,-1
292,20150722,1.093775,1.09669,1.08694,1.092895,-1
293,20150723,1.092805,1.10181,1.092185,1.098395,-1
294,20150724,1.0989,1.099595,1.092545,1.098115,-1
295,20150727,1.0979,1.112995,1.09692,1.10878,-1
296,20150728,1.10925,1.10996,1.102225,1.10599,-1
297,20150729,1.106075,1.10841,1.09671,1.09835,-1
298,20150730,1.09835,1.098955,1.089345,1.093225,-1
299,20150731,1.0933,1.111435,1.09212,1.09843,-1
300,20150803,1.097375,1.099625,1.094135,1.09499,-1
301,20150804,1.09519,1.098775,1.087925,1.08813,-1
302,20150805,1.08864,1.093765,1.084815,1.09058,-1
303,20150806,1.090375,1.09439,1.087355,1.09245,-1
304,20150807,1.0922,1.097845,1.085535,1.096625,-1
305,20150810,1.096475,1.10415,1.092545,1.101905,-1
306,20150811,1.102075,1.10884,1.096045,1.1042,-1
307,20150812,1.10425,1.12143,1.10244,1.115885,-1
308,20150813,1.115975,1.118885,1.10801,1.11492,-1
309,20150814,1.11523,1.11889,1.109795,1.11088,-1
310,20150817,1.11155,1.112495,1.105865,1.10781,-1
311,20150818,1.1077,1.109385,1.101685,1.10225,-1
312,20150819,1.102875,1.113435,1.10178,1.112055,-1
313,20150820,1.111975,1.124475,1.11072,1.124155,-1
314,20150821,1.12385,1.13893,1.122945,1.13865,-1
315,20150824,1.137625,1.171495,1.136965,1.161965,-1
316,20150825,1.160775,1.160775,1.13964,1.151755,-1
317,20150826,1.151925,1.15618,1.1292,1.13145,-1
318,20150827,1.131675,1.136455,1.120305,1.124715,-1
319,20150828,1.1244,1.13099,1.115585,1.118475,-1
320,20150831,1.1174,1.126275,1.116985,1.121075,-1
321,20150901,1.12095,1.133215,1.120845,1.131425,-1
322,20150902,1.131775,1.131865,1.121665,1.12268,-1
323,20150903,1.1226,1.124345,1.10874,1.112355,-1
324,20150904,1.11235,1.119425,1.108965,1.11503,-1
325,20150907,1.11615,1.11778,1.112155,1.117,-1
326,20150908,1.11675,1.12294,1.115255,1.120275,-1
327,20150909,1.120325,1.121635,1.11318,1.12072,-1
328,20150910,1.120725,1.129555,1.11718,1.128025,-1
329,20150911,1.127755,1.134965,1.12543,1.13365,-1
330,20150914,1.133275,1.137325,1.128355,1.13167,-1
331,20150915,1.131725,1.132885,1.125865,1.12688,-1
332,20150916,1.12657,1.13208,1.121405,1.12912,-1
333,20150917,1.129075,1.14413,1.12846,1.14351,-1
334,20150918,1.143225,1.146035,1.126945,1.129875,-1
335,20150921,1.1285,1.13302,1.11813,1.11897,-1
336,20150922,1.118925,1.120805,1.11134,1.11201,-1
337,20150923,1.1127,1.121365,1.110525,1.11854,-1
338,20150924,1.1184,1.129595,1.116465,1.12298,-1
339,20150925,1.12003,1.12133,1.11162,1.119895,-1
340,20150928,1.119355,1.12478,1.114655,1.12444,-1
341,20150929,1.124625,1.12815,1.119385,1.124825,-1
342,20150930,1.125145,1.126155,1.11573,1.117635,-1
343,20151001,1.11765,1.12092,1.113515,1.119475,-1
344,20151002,1.119075,1.13186,1.115055,1.121545,-1
345,20151005,1.12215,1.128945,1.117355,1.11878,-1
346,20151006,1.119,1.12797,1.11721,1.127205,-1
347,20151007,1.1274,1.12845,1.121155,1.123745,-1
348,20151008,1.123675,1.132765,1.12347,1.12755,-1
349,20151009,1.127675,1.13872,1.126715,1.13585,-1
350,20151012,1.136155,1.139715,1.135475,1.13586,-1
351,20151013,1.13605,1.14111,1.134425,1.137935,-1
352,20151014,1.138275,1.14892,1.137775,1.147415,-1
353,20151015,1.147625,1.149525,1.13632,1.13822,-1
354,20151016,1.13802,1.13952,1.133395,1.134925,-1
355,20151019,1.136,1.137915,1.130595,1.132665,-1
356,20151020,1.132745,1.138725,1.132415,1.13464,-1
357,20151021,1.134725,1.137765,1.13342,1.133925,-1
358,20151022,1.133975,1.13512,1.110035,1.11086,-1
359,20151023,1.1108,1.113985,1.099675,1.1017,-1
360,20151026,1.100575,1.10684,1.100185,1.105775,-1
361,20151027,1.10548,1.107885,1.103025,1.105115,-1
362,20151028,1.104395,1.10959,1.08968,1.092235,-1
363,20151029,1.09215,1.098595,1.090235,1.097695,-1
364,20151030,1.097895,1.107265,1.096565,1.1005,-1
365,20151102,1.10306,1.10529,1.10003,1.101575,-1
366,20151103,1.101175,1.103025,1.093615,1.09644,-1
367,20151104,1.0963,1.09679,1.084415,1.086475,-1
368,20151105,1.0869,1.089775,1.083375,1.088395,-1
369,20151106,1.08815,1.089385,1.07056,1.074075,-1
370,20151109,1.0736,1.078995,1.071945,1.075135,-1
371,20151110,1.075075,1.076415,1.067435,1.07244,-1
372,20151111,1.07235,1.07738,1.070565,1.0743,-1
373,20151112,1.074625,1.083045,1.069125,1.081405,-1
374,20151113,1.08125,1.08171,1.071415,1.0772,-1
375,20151116,1.0738,1.07582,1.067435,1.06863,-1
376,20151117,1.0684,1.069095,1.06308,1.064225,-1
377,20151118,1.064435,1.069255,1.06172,1.065955,-1
378,20151119,1.06615,1.076325,1.065545,1.073415,-1
379,20151120,1.073775,1.07384,1.064035,1.064555,-1
380,20151123,1.063875,1.065695,1.059225,1.06362,-1
381,20151124,1.06355,1.067335,1.06197,1.064325,-1
382,20151125,1.06458,1.06894,1.05658,1.062425,-1
383,20151126,1.062355,1.062745,1.060015,1.061055,-1
384,20151127,1.06075,1.063815,1.056855,1.059225,-1
385,20151130,1.0593,1.05951,1.055785,1.05649,-1
386,20151201,1.0568,1.06371,1.05633,1.063255,-1
387,20151202,1.06337,1.06337,1.05508,1.061415,-1
388,20151203,1.06135,1.098125,1.052175,1.094015,-1
389,20151204,1.0937,1.09562,1.083625,1.08785,-1
390,20151207,1.08717,1.08875,1.079605,1.08374,-1
391,20151208,1.083675,1.090285,1.08303,1.089175,-1
392,20151209,1.089425,1.1043,1.087925,1.10247,-1
393,20151210,1.10205,1.102415,1.09252,1.09408,-1
394,20151211,1.09435,1.103095,1.092665,1.099225,-1
395,20151214,1.0988,1.104885,1.094545,1.099175,-1
396,20151215,1.099625,1.105975,1.090465,1.09301,-1
397,20151216,1.0925,1.101195,1.088785,1.091255,-1
398,20151217,1.0909,1.091445,1.080255,1.08259,-1
399,20151218,1.083425,1.08746,1.080505,1.086405,-1
400,20151221,1.085975,1.093905,1.08481,1.09146,-1
401,20151222,1.091375,1.09842,1.090245,1.095655,-1
402,20151223,1.09522,1.09571,1.087005,1.091155,-1
403,20151224,1.090975,1.096785,1.09043,1.096395,-1
404,20151228,1.096425,1.09927,1.09562,1.096835,-1
405,20151229,1.0967,1.09917,1.08993,1.09199,-1
406,20151230,1.09225,1.094385,1.09021,1.09331,-1
407,20151231,1.0931,1.09374,1.08531,1.0866,-1
408,20160104,1.08518,1.094645,1.07812,1.08315,-1
409,20160105,1.083325,1.083905,1.071075,1.07478,-1
410,20160106,1.074765,1.07994,1.071405,1.078015,-1
411,20160107,1.077975,1.09403,1.077115,1.093205,-1
412,20160108,1.0933,1.0933,1.08033,1.0926,-1
413,20160111,1.09275,1.09699,1.08479,1.085925,-1
414,20160112,1.08575,1.090025,1.081975,1.08577,-1
415,20160113,1.0859,1.08878,1.080505,1.08773,-1
416,20160114,1.08795,1.09433,1.083475,1.086495,-1
417,20160115,1.086695,1.098475,1.085455,1.091675,-1
418,20160118,1.091675,1.09277,1.086905,1.089245,-1
419,20160119,1.0891,1.09391,1.085945,1.090785,-1
420,20160120,1.09065,1.09761,1.08774,1.08903,-1
421,20160121,1.088875,1.09217,1.077765,1.0874,-1
422,20160122,1.087445,1.08767,1.07893,1.079675,-1
423,20160125,1.0793,1.085695,1.078955,1.084885,-1
424,20160126,1.08495,1.087445,1.081875,1.087065,-1
425,20160127,1.086495,1.091695,1.08507,1.089335,-1
426,20160128,1.089325,1.096775,1.086975,1.09405,-1
427,20160129,1.093925,1.09489,1.081005,1.082985,-1
428,20160201,1.083325,1.09129,1.08148,1.088825,-1
429,20160202,1.08862,1.094005,1.08862,1.09194,-1
430,20160203,1.09167,1.11457,1.090395,1.11051,-1
431,20160204,1.109275,1.123905,1.106965,1.12079,-1
432,20160205,1.120375,1.125525,1.11091,1.11555,-1
433,20160208,1.11455,1.12161,1.10867,1.11932,-1
434,20160209,1.11934,1.133825,1.116225,1.129315,-1
435,20160210,1.129,1.131165,1.116065,1.1292,-1
436,20160211,1.128795,1.137675,1.127405,1.13233,-1
437,20160212,1.132275,1.133395,1.12141,1.125425,-1
438,20160215,1.124325,1.12515,1.11281,1.11555,-1
439,20160216,1.11578,1.119325,1.112425,1.114395,-1
440,20160217,1.114325,1.11793,1.110615,1.1128,-1
441,20160218,1.11249,1.11497,1.1071,1.11065,-1
442,20160219,1.110575,1.11394,1.106665,1.113375,-1
443,20160222,1.112,1.112475,1.100315,1.102945,-1
444,20160223,1.102975,1.105295,1.099005,1.10192,-1
445,20160224,1.101825,1.104655,1.095725,1.10132,-1
446,20160225,1.101545,1.104995,1.098685,1.10181,-1
447,20160226,1.10262,1.10684,1.091175,1.093455,-1
448,20160229,1.091925,1.096275,1.08593,1.087295,-1
449,20160301,1.087625,1.08936,1.08342,1.086805,-1
450,20160302,1.086475,1.08812,1.08256,1.086835,-1
451,20160303,1.08702,1.097295,1.085365,1.095725,-1
452,20160304,1.095575,1.10435,1.09033,1.10075,-1
453,20160307,1.099295,1.10259,1.094015,1.101415,-1
454,20160308,1.10135,1.105795,1.09937,1.101075,-1
455,20160309,1.10105,1.103495,1.09461,1.099965,-1
456,20160310,1.10005,1.121835,1.082205,1.117715,-1
457,20160311,1.118,1.120985,1.10804,1.11495,-1
458,20160314,1.113875,1.11767,1.107735,1.1103,-1
459,20160315,1.110225,1.11253,1.10719,1.1109,-1
460,20160316,1.11072,1.124265,1.105785,1.12245,-1
461,20160317,1.122,1.134255,1.120515,1.13182,-1
462,20160318,1.131575,1.133705,1.12562,1.12702,-1
463,20160321,1.1268,1.12849,1.123445,1.12414,-1
464,20160322,1.124,1.125995,1.11887,1.1217,-1
465,20160323,1.12165,1.12236,1.115955,1.1181,-1
466,20160324,1.11785,1.118815,1.114385,1.11752,-1
467,20160325,1.11767,1.11817,1.11543,1.11645,-1
468,20160328,1.116005,1.12199,1.115305,1.11959,-1
469,20160329,1.119405,1.130355,1.116915,1.129085,-1
470,20160330,1.129195,1.136565,1.128365,1.13378,-1
471,20160331,1.133575,1.141215,1.13102,1.13801,-1
472,20160401,1.138175,1.143805,1.13348,1.139625,-1
473,20160404,1.139675,1.14128,1.13575,1.139125,-1
474,20160405,1.139045,1.140525,1.133605,1.138445,-1
475,20160406,1.138395,1.14319,1.132665,1.139935,-1
476,20160407,1.13963,1.14541,1.133765,1.13775,-1
477,20160408,1.13755,1.141955,1.134915,1.139885,-1
478,20160411,1.141,1.144755,1.137235,1.140805,-1
479,20160412,1.14085,1.14649,1.134555,1.13858,-1
480,20160413,1.138775,1.139135,1.126855,1.127415,-1
